FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-02-24,F9,DFW,PHX,2027,2226,9.2,3.6,0,0,0.0,0.0,0.0,0.0,0.0,1209
2023-02-24,NK,IAH,ORD,1919,2159,0.0,-10.3,0,0,0.0,0.0,0.0,0.0,0.0,584
2023-02-24,F9,IAH,ORD,1643,1822,27.5,32.1,0,0,0.0,0.0,18.0,0.0,4.0,951
2023-02-24,B6,MIA,DFW,1102,1314,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,664
2023-02-24,HA,LAX,SFO,2139,0033,31.7,35.9,0,0,0.0,0.0,0.0,0.0,0.0,621
2023-02-24,UA,ATL,PHX,1823,2031,10.2,8.6,0,0,0.0,0.0,0.0,0.0,0.0,842
2023-02-24,B6,DFW,ATL,0704,0919,0.4,15.5,0,0,0.0,0.0,0.0,0.0,0.0,1179
2023-02-24,UA,ATL,IAH,0927,1059,0.0,5.0,0,0,0.0,0.0,0.0,0.0,0.0,481
2023-02-24,AA,MIA,MCO,0830,0958,0.0,9.5,0,0,0.0,0.0,0.0,0.0,0.0,287
2023-02-24,WN,ATL,DEN,2023,2124,23.0,8.7,0,0,0.0,2.0,0.0,0.0,0.0,1145
2023-02-24,NK,MIA,CLT,1155,1449,0.0,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,561
2023-02-24,B6,LAX,ATL,1658,1943,0.0,7.4,0,0,0.0,0.0,0.0,0.0,0.0,110
2023-02-24,HA,DEN,MIA,1942,2135,21.6,19.8,0,0,0.0,0.0,0.0,0.0,9.0,1002
2023-02-24,G4,DFW,BOS,2136,0036,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,387
2023-02-24,DL,JFK,DFW,0714,0832,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,796
2023-02-24,HA,ORD,MIA,0727,0837,0.0,-11.7,0,0,0.0,0.0,0.0,0.0,0.0,1185
2023-02-24,NK,CLT,MCO,0707,0846,36.4,33.0,0,0,1.0,0.0,12.0,0.0,0.0,1038
2023-02-24,G4,SEA,LAS,2053,2337,0.0,17.8,0,0,0.0,0.0,0.0,0.0,0.0,1253
2023-02-24,DL,DFW,IAH,1251,1423,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,998
2023-02-24,UA,LAS,DEN,1414,1603,0.0,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,515
2023-02-24,B6,CLT,PHX,1453,1726,12.4,13.3,0,0,0.0,0.0,0.0,0.0,0.0,893
2023-02-24,UA,ATL,SEA,1035,1304,0.0,-21.1,0,0,0.0,0.0,0.0,0.0,0.0,1120
2023-02-24,AA,DFW,JFK,1740,1940,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,1412
2023-02-24,UA,SEA,JFK,1644,1853,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,740
2023-02-24,NK,PHX,MCO,1706,1903,0.0,10.0,0,0,0.0,0.0,0.0,0.0,0.0,1021
2023-02-24,G4,CLT,DEN,1811,1919,13.6,24.3,0,0,0.0,0.0,0.0,0.0,0.0,517
2023-02-24,B6,LAS,ATL,1259,1436,27.4,35.1,0,0,0.0,0.0,0.0,0.0,51.0,537
2023-02-24,WN,PHX,DFW,0759,1001,0.0,12.8,0,0,0.0,0.0,0.0,0.0,0.0,641
2023-02-24,B6,MCO,PHX,1647,1937,1.1,19.7,0,0,0.0,0.0,0.0,0.0,0.0,762
2023-02-24,DL,JFK,BOS,1504,1620,0.0,-7.9,0,0,0.0,0.0,0.0,0.0,0.0,923
2023-02-24,DL,JFK,MCO,1306,1505,0.0,24.1,0,0,0.0,0.0,0.0,0.0,0.0,743
2023-02-24,HA,DEN,LAS,1742,1946,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,744
2023-02-24,B6,DFW,CLT,1839,2018,0.0,1.1,0,0,0.0,0.0,0.0,0.0,0.0,541
2023-02-24,AA,LAS,SEA,1915,2149,0.0,-14.7,0,0,0.0,0.0,0.0,0.0,0.0,955
2023-02-24,HA,LAX,ATL,0822,1055,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,743
2023-02-24,F9,MIA,BOS,1743,1923,0.0,-17.2,0,0,0.0,0.0,0.0,0.0,0.0,700
2023-02-24,AS,MCO,SFO,1448,1709,0.0,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,866
2023-02-24,UA,DFW,SEA,0931,1140,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,801
2023-02-24,WN,SFO,ATL,1949,2041,0.0,-8.9,0,0,0.0,0.0,0.0,0.0,0.0,685
2023-02-24,UA,BOS,MCO,1357,1605,0.0,10.6,0,0,0.0,0.0,0.0,0.0,0.0,763
2023-02-24,B6,LAS,SEA,1555,1755,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,496
2023-02-24,WN,BOS,LAX,2134,2350,0.0,5.0,0,0,0.0,0.0,0.0,0.0,0.0,1401
2023-02-24,HA,JFK,BOS,1419,1632,2.7,7.9,0,0,0.0,0.0,0.0,0.0,0.0,1120
2023-02-24,AS,LAX,BOS,1144,1446,0.0,9.0,0,0,0.0,0.0,0.0,0.0,0.0,635
2023-02-24,NK,ORD,DFW,1709,1836,22.8,15.4,0,0,0.0,0.0,0.0,0.0,0.0,910
2023-02-24,G4,JFK,DEN,0706,0852,0.0,-25.0,0,0,0.0,0.0,0.0,0.0,0.0,743
2023-02-24,B6,SFO,JFK,0810,0940,45.6,65.6,0,0,0.0,0.0,8.0,0.0,0.0,914
2023-02-24,F9,PHX,ORD,2007,2132,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,937
2023-02-24,DL,SEA,MIA,0940,1048,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,1345
2023-02-24,G4,DFW,IAH,0845,1123,0.0,9.8,0,0,0.0,0.0,0.0,0.0,0.0,824
2023-02-24,AA,SFO,LAX,2041,2321,4.9,1.0,0,0,0.0,0.0,0.0,0.0,0.0,751
2023-02-24,G4,IAH,CLT,1708,1821,0.0,0.1,1,0,,,,,,784
2023-02-24,AA,LAS,PHX,0947,1148,10.4,5.1,0,0,0.0,0.0,0.0,0.0,0.0,355
2023-02-24,G4,CLT,IAH,2059,2312,35.7,33.4,0,0,43.0,0.0,9.0,0.0,0.0,962
2023-02-24,B6,CLT,SEA,1539,1800,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,899
2023-02-24,NK,DEN,LAS,1237,1502,0.0,17.4,0,0,0.0,0.0,0.0,0.0,0.0,181
2023-02-24,F9,BOS,LAX,1823,2000,6.8,0.2,0,0,0.0,0.0,0.0,0.0,0.0,935
2023-02-24,B6,JFK,LAS,0733,0934,0.0,-8.2,0,0,0.0,0.0,0.0,0.0,0.0,1280
2023-02-24,G4,ORD,SFO,1546,1714,0.0,9.4,0,0,0.0,0.0,0.0,0.0,0.0,885
2023-02-24,WN,ATL,MCO,1850,2114,0.0,19.6,0,0,0.0,0.0,0.0,0.0,0.0,569
2023-02-24,WN,ORD,SEA,1631,1753,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,573
2023-02-24,B6,JFK,MIA,1022,1148,0.0,8.0,0,0,0.0,0.0,0.0,0.0,0.0,693
2023-02-24,WN,BOS,MCO,2149,2300,0.0,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,894
2023-02-24,AS,ORD,MCO,1556,1722,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,606
2023-02-24,F9,ATL,SFO,2134,2348,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,1051
2023-02-24,F9,CLT,ATL,1649,1850,0.0,12.1,0,0,0.0,0.0,0.0,0.0,0.0,955
2023-02-24,AS,DEN,LAX,1254,1431,0.0,12.5,0,0,0.0,0.0,0.0,0.0,0.0,1088
2023-02-24,DL,JFK,MIA,1033,1230,16.9,19.1,0,0,0.0,17.0,0.0,0.0,0.0,637
2023-02-24,B6,ORD,CLT,1208,1325,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,745
2023-02-25,B6,SFO,MCO,1454,1726,0.0,-6.8,0,0,0.0,0.0,0.0,0.0,0.0,511
2023-02-25,UA,DEN,BOS,2102,2300,0.0,15.2,0,0,0.0,0.0,0.0,0.0,0.0,997
2023-02-25,HA,DFW,IAH,1731,1952,0.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,774
2023-02-25,NK,DFW,SFO,1211,1408,30.5,22.4,0,0,0.0,0.0,24.0,0.0,0.0,723
2023-02-25,B6,ORD,ATL,1027,1226,0.0,12.1,0,0,0.0,0.0,0.0,0.0,0.0,1131
2023-02-25,G4,IAH,LAS,0626,0821,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,1227
2023-02-25,DL,PHX,DEN,1332,1541,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,945
2023-02-25,NK,SEA,BOS,1408,1541,0.0,-9.9,0,0,0.0,0.0,0.0,0.0,0.0,1353
2023-02-25,DL,SFO,ORD,0628,0825,0.0,16.2,0,0,0.0,0.0,0.0,0.0,0.0,1308
2023-02-25,F9,DFW,ORD,0643,0851,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,911
2023-02-25,AS,SFO,MCO,1043,1230,4.9,7.4,0,0,0.0,0.0,0.0,0.0,0.0,1070
2023-02-25,B6,PHX,ORD,2106,2350,8.8,6.8,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-02-25,WN,MIA,ATL,1359,1609,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,486
2023-02-25,AA,MIA,IAH,1406,1544,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,1129
2023-02-25,HA,PHX,JFK,0751,0958,8.7,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,906
2023-02-25,AA,MIA,CLT,1732,1935,16.7,15.1,1,0,,,,,,328
2023-02-25,NK,DEN,LAS,1147,1306,0.0,-16.5,0,0,0.0,0.0,0.0,0.0,0.0,908
2023-02-25,UA,JFK,ORD,2050,2248,0.0,15.0,0,0,0.0,0.0,0.0,0.0,0.0,428
2023-02-25,UA,ORD,PHX,1723,1958,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,264
2023-02-25,G4,BOS,ORD,0817,1031,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,450
2023-02-25,UA,IAH,MIA,1546,1734,10.0,13.4,0,0,0.0,0.0,0.0,0.0,0.0,518
2023-02-25,UA,ATL,JFK,0709,0913,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,720
2023-02-25,NK,MCO,BOS,0725,1006,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,870
2023-02-25,UA,BOS,ORD,0925,1208,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,1067
2023-02-25,B6,ATL,DEN,2001,2135,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,690
2023-02-25,B6,LAX,SEA,0613,0820,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-02-25,DL,ATL,JFK,0926,1105,0.0,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,802
2023-02-25,AS,DFW,SFO,0811,0902,13.6,2.3,0,0,0.0,0.0,0.0,0.0,0.0,905
2023-02-25,NK,SEA,LAS,0947,1145,21.5,30.8,0,0,0.0,0.0,0.0,0.0,0.0,1018
2023-02-25,G4,ATL,MIA,0858,1043,0.7,-19.6,0,0,0.0,0.0,0.0,0.0,0.0,692
2023-02-25,UA,SFO,ORD,1941,2146,0.0,-22.7,0,0,0.0,0.0,0.0,0.0,0.0,1050
2023-02-25,UA,DFW,BOS,1732,1948,0.0,1.3,0,0,0.0,0.0,0.0,0.0,0.0,223
2023-02-25,AS,DFW,ORD,1215,1520,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,901
2023-02-25,WN,IAH,DEN,0710,0842,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,666
2023-02-25,AA,SFO,MCO,1114,1323,20.4,7.3,0,0,25.0,0.0,57.0,0.0,0.0,413
2023-02-25,AA,BOS,SEA,2009,2202,2.7,2.5,0,0,0.0,0.0,0.0,0.0,0.0,688
2023-02-25,F9,ATL,SEA,1250,1415,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,667
2023-02-25,UA,LAS,MCO,1422,1549,13.8,15.5,0,0,0.0,0.0,0.0,0.0,0.0,870
2023-02-25,AA,JFK,PHX,1217,1414,10.4,11.1,0,0,0.0,0.0,0.0,0.0,0.0,640
2023-02-25,AS,PHX,IAH,1703,1856,0.0,6.4,0,0,0.0,0.0,0.0,0.0,0.0,965
2023-02-25,UA,DFW,MIA,2102,2304,0.0,-22.6,0,0,0.0,0.0,0.0,0.0,0.0,1271
2023-02-25,B6,LAS,MIA,1303,1528,0.0,-6.2,0,1,,,,,,743
2023-02-25,B6,MIA,ATL,1353,1455,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,195
2023-02-25,G4,ORD,SFO,1245,1429,0.0,14.2,0,0,0.0,0.0,0.0,0.0,0.0,900
2023-02-25,NK,LAX,JFK,2009,2128,0.0,17.3,0,0,0.0,0.0,0.0,0.0,0.0,837
2023-02-25,AA,PHX,LAX,1833,1911,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,535
2023-02-25,B6,SFO,DEN,0653,0903,2.0,-11.7,0,0,0.0,0.0,0.0,0.0,0.0,925
2023-02-25,DL,SFO,CLT,1253,1604,0.0,9.9,0,0,0.0,0.0,0.0,0.0,0.0,886
2023-02-25,AA,MIA,MCO,2035,2201,16.7,10.9,0,0,0.0,21.0,11.0,0.0,19.0,399
2023-02-25,G4,IAH,MIA,1459,1717,0.0,-9.4,0,0,0.0,0.0,0.0,0.0,0.0,930
2023-02-25,G4,LAS,MCO,2039,2225,0.0,-15.0,0,0,0.0,0.0,0.0,0.0,0.0,886
2023-02-25,AA,BOS,SFO,0620,0718,0.0,5.9,0,0,0.0,0.0,0.0,0.0,0.0,1229
2023-02-25,WN,BOS,CLT,1035,1308,0.0,1.2,0,0,0.0,0.0,0.0,0.0,0.0,666
2023-02-25,NK,LAX,SEA,0701,0953,0.0,7.4,0,0,0.0,0.0,0.0,0.0,0.0,1093
2023-02-25,AS,LAS,DEN,1837,1943,0.0,4.6,0,0,0.0,0.0,0.0,0.0,0.0,708
2023-02-25,NK,LAS,IAH,1902,2042,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,788
2023-02-25,NK,ATL,MCO,0749,1004,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,648
2023-02-25,DL,ORD,PHX,1513,1713,0.0,-9.1,0,0,0.0,0.0,0.0,0.0,0.0,732
2023-02-25,UA,LAX,PHX,1054,1248,0.0,-11.6,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-02-25,WN,BOS,PHX,2134,2332,0.0,12.4,0,0,0.0,0.0,0.0,0.0,0.0,782
2023-02-25,WN,DFW,ATL,2055,2231,0.0,11.1,0,0,0.0,0.0,0.0,0.0,0.0,776
2023-02-25,HA,MIA,MCO,0701,0822,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-02-25,B6,LAX,MIA,1513,1753,19.6,2.5,0,0,0.0,0.0,10.0,0.0,0.0,1068
2023-02-25,G4,CLT,SFO,0650,0902,0.0,13.0,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-02-25,AS,ATL,MCO,1555,1723,19.4,21.0,0,0,0.0,0.0,0.0,0.0,0.0,328
2023-02-25,DL,SEA,MCO,1454,1547,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,964
2023-02-25,WN,MCO,MIA,1833,2003,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,1036
2023-02-25,UA,MCO,SEA,1219,1432,0.0,7.3,0,0,0.0,0.0,0.0,0.0,0.0,1036
2023-02-25,AS,LAS,DEN,1238,1435,0.0,9.6,0,0,0.0,0.0,0.0,0.0,0.0,1467
2023-02-25,DL,MCO,MIA,2029,2309,3.6,-11.7,0,0,0.0,0.0,0.0,0.0,0.0,917
2023-02-25,AA,LAX,BOS,1209,1408,0.0,-13.1,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-02-25,AS,MCO,SEA,1515,1726,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,1029
2023-02-25,B6,SFO,CLT,0841,1130,0.0,-15.1,0,0,0.0,0.0,0.0,0.0,0.0,745
2023-02-25,F9,DEN,MCO,2122,2324,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,827
2023-02-25,DL,CLT,PHX,1740,1917,6.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,452
2023-02-25,B6,DEN,DFW,1033,1121,5.6,1.2,0,0,0.0,0.0,0.0,0.0,0.0,712
2023-02-25,DL,CLT,ORD,1110,1315,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,1085
2023-02-25,NK,DEN,BOS,1310,1525,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,749
2023-02-25,G4,BOS,IAH,1943,2128,0.0,4.6,0,0,0.0,0.0,0.0,0.0,0.0,933
2023-02-25,NK,ATL,LAS,2137,0000,0.2,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,485
2023-02-25,B6,SFO,MCO,0806,1038,0.0,15.6,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-02-25,G4,PHX,LAS,0920,1157,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,965
2023-02-25,NK,DFW,LAX,1801,1912,0.0,-8.3,0,0,0.0,0.0,0.0,0.0,0.0,1209
2023-02-25,DL,JFK,IAH,0715,0844,27.3,24.1,0,0,0.0,0.0,0.0,0.0,6.0,-69
2023-02-25,NK,SEA,SFO,1820,2031,0.0,20.0,0,0,0.0,0.0,0.0,0.0,0.0,522
2023-02-25,NK,PHX,SFO,1912,2115,0.0,17.4,0,0,0.0,0.0,0.0,0.0,0.0,561
2023-02-25,B6,MIA,JFK,1639,1813,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,755
2023-02-25,HA,LAX,JFK,1656,1856,29.4,29.1,0,0,0.0,93.0,0.0,0.0,0.0,572
2023-02-25,AS,DFW,PHX,0707,0834,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0.0,658
2023-02-25,NK,IAH,JFK,2041,2308,0.0,20.5,0,0,0.0,0.0,0.0,0.0,0.0,383
2023-02-25,DL,IAH,DEN,1741,1849,26.2,21.3,0,0,8.0,0.0,0.0,0.0,0.0,923
2023-02-25,AS,LAX,MCO,1446,1636,0.0,25.3,0,0,0.0,0.0,0.0,0.0,0.0,665
2023-02-25,UA,SFO,LAX,1034,1233,11.5,12.8,0,0,0.0,0.0,0.0,0.0,0.0,1262
2023-02-25,WN,SFO,ATL,0614,0845,0.0,3.5,0,0,0.0,0.0,0.0,0.0,0.0,1048
2023-02-25,WN,BOS,DEN,0842,1117,0.0,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,1143
2023-02-25,UA,MCO,CLT,0829,1015,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,957
2023-02-25,DL,MIA,JFK,0632,0845,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,35
2023-02-25,NK,PHX,SFO,1330,1513,15.7,28.7,0,0,0.0,0.0,27.0,0.0,0.0,859
2023-02-25,B6,LAX,DFW,1302,1335,4.6,-11.4,0,0,0.0,0.0,0.0,0.0,0.0,746
2023-02-25,WN,DEN,SFO,0712,0929,0.0,13.1,0,0,0.0,0.0,0.0,0.0,0.0,367
2023-02-26,DL,ATL,SFO,2016,2215,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,949
2023-02-26,DL,MIA,SEA,1238,1448,12.4,18.5,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-02-26,AA,SEA,ORD,0820,1040,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,813
2023-02-26,AS,MIA,SEA,1647,1835,0.0,12.3,0,0,0.0,0.0,0.0,0.0,0.0,1156
2023-02-26,F9,DEN,ORD,1227,1441,9.9,2.0,0,0,0.0,0.0,0.0,0.0,0.0,547
2023-02-26,HA,MIA,IAH,2127,2345,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,986
2023-02-26,UA,SEA,ATL,1127,1428,5.4,3.0,0,0,0.0,0.0,0.0,0.0,0.0,859
2023-02-26,UA,IAH,BOS,2014,2203,23.0,11.1,0,0,43.0,0.0,53.0,0.0,0.0,1142
2023-02-26,B6,LAX,MCO,0745,0952,0.0,-10.3,0,0,0.0,0.0,0.0,0.0,0.0,743
2023-02-26,B6,JFK,BOS,1416,1611,0.0,-5.0,0,0,0.0,0.0,0.0,0.0,0.0,514
2023-02-26,B6,CLT,SEA,0822,0909,0.0,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,764
2023-02-26,UA,MIA,SFO,2108,2222,0.0,5.1,0,0,0.0,0.0,0.0,0.0,0.0,708
2023-02-26,DL,SEA,ORD,1611,1741,0.0,-6.5,0,0,0.0,0.0,0.0,0.0,0.0,1000
2023-02-26,HA,JFK,CLT,1717,1953,0.0,-2.5,0,0,0.0,0.0,0.0,0.0,0.0,957
2023-02-26,B6,LAX,JFK,1330,1453,5.0,20.7,0,0,0.0,0.0,0.0,0.0,0.0,560
2023-02-26,DL,CLT,PHX,1355,1648,0.5,-20.2,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-02-26,AS,PHX,DFW,1000,1130,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,923
2023-02-26,AA,PHX,IAH,0704,0902,32.0,27.2,0,0,23.0,0.0,0.0,0.0,0.0,406
2023-02-26,F9,CLT,MCO,1359,1632,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,841
2023-02-26,WN,MCO,DFW,1900,2045,0.0,-15.7,0,0,0.0,0.0,0.0,0.0,0.0,553
2023-02-26,NK,DFW,PHX,0602,0732,0.0,-12.7,0,0,0.0,0.0,0.0,0.0,0.0,852
2023-02-26,DL,DFW,BOS,1057,1304,18.3,14.6,0,0,0.0,0.0,0.0,3.0,17.0,902
2023-02-26,NK,SEA,MCO,1238,1336,0.0,-7.0,0,0,0.0,0.0,0.0,0.0,0.0,1076
2023-02-26,F9,DFW,LAS,1600,1745,0.0,1.1,0,0,0.0,0.0,0.0,0.0,0.0,1249
2023-02-26,DL,BOS,MCO,1155,1304,0.0,6.6,0,0,0.0,0.0,0.0,0.0,0.0,814
2023-02-26,G4,ATL,LAS,1642,1753,0.0,-8.3,0,0,0.0,0.0,0.0,0.0,0.0,1265
2023-02-26,NK,IAH,JFK,0746,0923,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,922
2023-02-26,UA,MCO,SFO,0757,0948,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,418
2023-02-26,WN,IAH,BOS,0734,0934,0.0,6.8,1,0,,,,,,777
2023-02-26,F9,IAH,BOS,1232,1408,2.5,9.4,0,0,0.0,0.0,0.0,0.0,0.0,613
2023-02-26,UA,SFO,PHX,1051,1233,3.8,15.0,0,0,0.0,0.0,0.0,0.0,0.0,914
2023-02-26,AA,LAX,ORD,2146,2307,5.6,7.8,0,0,0.0,0.0,0.0,0.0,0.0,624
2023-02-26,G4,CLT,MCO,1157,1421,0.0,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,1134
2023-02-26,G4,DEN,CLT,1055,1241,0.0,-1.4,1,0,,,,,,390
2023-02-26,AS,MIA,JFK,2101,2212,0.0,10.2,0,0,0.0,0.0,0.0,0.0,0.0,869
2023-02-26,UA,CLT,BOS,0754,1016,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,761
2023-02-26,AS,LAS,DFW,1823,2018,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,781
2023-02-26,WN,SFO,LAX,1754,1917,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,821
2023-02-26,G4,JFK,LAS,1150,1356,0.0,14.2,0,0,0.0,0.0,0.0,0.0,0.0,620
2023-02-26,AA,DFW,ATL,1753,1837,4.5,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,1667
2023-02-26,UA,MIA,ATL,1616,1827,0.0,-4.5,0,0,0.0,0.0,0.0,0.0,0.0,1078
2023-02-26,NK,IAH,MIA,1643,1911,0.0,4.6,0,0,0.0,0.0,0.0,0.0,0.0,636
2023-02-26,HA,DEN,JFK,1344,1604,4.0,-3.8,0,0,0.0,0.0,0.0,0.0,0.0,124
2023-02-26,HA,ORD,LAS,1158,1340,12.3,24.0,0,0,0.0,0.0,0.0,0.0,0.0,1039
2023-02-26,B6,IAH,JFK,1554,1755,0.0,-14.7,0,0,0.0,0.0,0.0,0.0,0.0,1121
2023-02-26,B6,MCO,ATL,0601,0851,0.0,11.5,0,0,0.0,0.0,0.0,0.0,0.0,931
2023-02-26,NK,MCO,PHX,1826,1943,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,833
2023-02-26,AA,ATL,PHX,1342,1521,4.4,7.7,0,0,0.0,0.0,0.0,0.0,0.0,598
2023-02-26,AA,CLT,JFK,1523,1728,0.0,4.0,0,1,,,,,,803
2023-02-26,UA,PHX,DEN,1754,2038,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,1071
2023-02-26,UA,LAS,MIA,2024,2159,0.0,-11.2,1,0,,,,,,945
2023-02-26,B6,CLT,JFK,0623,0739,0.0,10.3,0,0,0.0,0.0,0.0,0.0,0.0,880
2023-02-26,B6,SFO,ATL,1109,1321,0.0,16.6,0,0,0.0,0.0,0.0,0.0,0.0,752
2023-02-26,HA,MIA,MCO,2139,2318,0.0,10.7,0,0,0.0,0.0,0.0,0.0,0.0,679
2023-02-26,UA,JFK,DFW,2022,2146,0.0,9.3,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-02-26,F9,ORD,MCO,1818,2101,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,796
2023-02-26,AA,SFO,MCO,1047,1309,0.0,-6.0,0,0,0.0,0.0,0.0,0.0,0.0,842
2023-02-26,AS,CLT,DFW,0803,1017,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,479
2023-02-26,AA,IAH,ORD,0725,0937,0.0,0.4,0,0,0.0,0.0,0.0,0.0,0.0,1191
2023-02-26,NK,SFO,CLT,1912,2128,5.1,2.0,0,0,0.0,0.0,0.0,0.0,0.0,458
2023-02-26,WN,JFK,DEN,0859,1026,0.0,6.0,0,0,0.0,0.0,0.0,0.0,0.0,684
2023-02-26,UA,SEA,CLT,1612,1854,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,514
2023-02-26,AA,IAH,MCO,1653,1904,0.0,14.6,0,0,0.0,0.0,0.0,0.0,0.0,504
2023-02-26,B6,CLT,IAH,1313,1439,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,853
2023-02-26,DL,SEA,MIA,1650,1842,0.0,-23.5,0,0,0.0,0.0,0.0,0.0,0.0,1025
2023-02-26,WN,SEA,CLT,1408,1554,0.0,-5.1,0,0,0.0,0.0,0.0,0.0,0.0,723
2023-02-26,AS,PHX,DFW,1654,1832,0.0,6.0,0,0,0.0,0.0,0.0,0.0,0.0,1056
2023-02-26,AS,ORD,MCO,0651,0827,0.0,9.3,0,0,0.0,0.0,0.0,0.0,0.0,1216
2023-02-26,WN,ATL,JFK,0900,1041,0.0,-19.8,0,0,0.0,0.0,0.0,0.0,0.0,470
