FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-06-25,HA,LAX,ATL,2022,2158,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,1817
2023-06-25,UA,BOS,IAH,0739,0950,16.3,7.3,0,0,0.0,0.0,0.0,0.0,0.0,472
2023-06-25,AS,JFK,ORD,1346,1552,20.1,16.6,0,0,7.0,40.0,19.0,0.0,0.0,896
2023-06-25,WN,SEA,JFK,1541,1730,0.0,1.6,0,0,0.0,0.0,0.0,0.0,0.0,1106
2023-06-25,WN,SEA,ORD,1744,2013,1.3,5.8,0,0,0.0,0.0,0.0,0.0,0.0,653
2023-06-25,AA,DEN,SEA,2040,2237,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,466
2023-06-25,AS,CLT,MCO,1347,1434,4.4,3.7,0,0,0.0,0.0,0.0,0.0,0.0,853
2023-06-25,UA,SFO,JFK,1851,2121,4.9,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,598
2023-06-25,G4,BOS,MIA,1334,1606,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,588
2023-06-25,HA,BOS,ORD,0738,0912,0.0,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,541
2023-06-25,HA,ATL,BOS,1229,1444,6.3,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,799
2023-06-25,UA,CLT,DEN,1132,1346,0.0,-4.5,0,0,0.0,0.0,0.0,0.0,0.0,1081
2023-06-25,WN,SEA,JFK,2135,2312,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,1498
2023-06-25,NK,PHX,MIA,0849,1024,0.0,-7.0,0,0,0.0,0.0,0.0,0.0,0.0,589
2023-06-25,WN,LAX,JFK,1642,1844,34.9,34.5,1,0,,,,,,829
2023-06-25,NK,DEN,SEA,2103,2247,0.0,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,569
2023-06-25,UA,DEN,IAH,1147,1403,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,767
2023-06-25,B6,CLT,MIA,0609,0808,0.0,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,655
2023-06-25,G4,PHX,DEN,0704,0913,0.0,-16.1,0,0,0.0,0.0,0.0,0.0,0.0,955
2023-06-26,F9,DFW,PHX,1649,1925,0.0,-10.7,0,0,0.0,0.0,0.0,0.0,0.0,1114
2023-06-26,UA,DEN,CLT,0707,0946,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,578
2023-06-26,WN,LAX,ORD,1159,1427,0.0,0.6,0,0,0.0,0.0,0.0,0.0,0.0,1002
2023-06-26,NK,IAH,SFO,1858,2103,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,973
2023-06-26,HA,SEA,DEN,1012,1250,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,576
2023-06-26,B6,SFO,BOS,1036,1221,0.0,-10.0,0,0,0.0,0.0,0.0,0.0,0.0,865
2023-06-26,B6,CLT,BOS,1749,1950,0.0,-4.8,1,0,,,,,,723
2023-06-26,AS,MIA,BOS,1800,2010,25.0,8.4,0,0,25.0,0.0,0.0,0.0,0.0,468
2023-06-26,UA,SFO,LAX,0848,0958,2.6,29.6,0,0,0.0,0.0,0.0,0.0,0.0,702
2023-06-26,WN,PHX,SFO,0716,0858,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,1146
2023-06-26,WN,DFW,LAS,1641,1853,0.0,9.0,0,0,0.0,0.0,0.0,0.0,0.0,1177
2023-06-26,HA,SFO,ORD,0609,0757,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,1147
2023-06-26,DL,LAS,LAX,1524,1819,29.4,16.1,0,0,0.0,58.0,10.0,0.0,0.0,-50
2023-06-26,AA,LAX,DFW,1725,1912,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,815
2023-06-26,UA,JFK,SFO,1005,1151,0.0,7.4,0,0,0.0,0.0,0.0,0.0,0.0,608
2023-06-26,G4,ATL,BOS,1702,1847,15.7,20.8,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-06-26,AS,SEA,ATL,2035,2232,32.7,25.2,0,0,0.0,0.0,0.0,0.0,0.0,58
2023-06-26,B6,DEN,ATL,1954,2125,12.5,7.8,0,0,0.0,0.0,0.0,0.0,0.0,776
2023-06-26,HA,BOS,ATL,1803,2004,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,562
2023-06-26,F9,CLT,IAH,1234,1422,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,1147
2023-06-26,HA,SFO,IAH,0635,0733,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,1065
2023-06-26,DL,DFW,PHX,1303,1553,0.0,5.1,0,0,0.0,0.0,0.0,0.0,0.0,577
2023-06-26,HA,SFO,MIA,1511,1654,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,615
2023-06-26,G4,SEA,JFK,2000,2156,0.0,-13.8,0,0,0.0,0.0,0.0,0.0,0.0,461
2023-06-26,DL,IAH,DEN,2029,2205,16.4,6.5,0,0,0.0,0.0,0.0,0.0,0.0,762
2023-06-26,NK,LAS,ATL,2138,2348,0.0,3.5,0,0,0.0,0.0,0.0,0.0,0.0,1042
2023-06-26,AA,ORD,JFK,1926,2144,0.0,9.0,0,0,0.0,0.0,0.0,0.0,0.0,910
2023-06-26,WN,LAX,SEA,1517,1803,0.0,-19.9,0,0,0.0,0.0,0.0,0.0,0.0,1343
2023-06-26,F9,PHX,LAS,1541,1729,39.0,29.7,0,0,0.0,0.0,0.0,0.0,0.0,853
2023-06-26,G4,BOS,IAH,1832,1957,0.0,2.6,0,0,0.0,0.0,0.0,0.0,0.0,807
2023-06-26,AS,BOS,CLT,1057,1227,0.0,10.2,0,0,0.0,0.0,0.0,0.0,0.0,1089
2023-06-26,F9,BOS,DEN,2147,2329,0.7,3.1,0,0,0.0,0.0,0.0,0.0,0.0,651
2023-06-26,DL,LAS,MCO,1347,1625,14.5,14.9,0,0,0.0,0.0,0.0,0.0,0.0,1107
2023-06-26,NK,BOS,ORD,0703,0858,11.4,6.1,0,0,0.0,0.0,0.0,0.0,0.0,586
2023-06-26,AS,BOS,SFO,1823,2010,43.0,21.5,0,0,25.0,0.0,0.0,0.0,0.0,444
2023-06-26,AS,CLT,MCO,0921,1025,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,1100
2023-06-26,AA,SEA,CLT,1020,1209,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,772
2023-06-26,HA,LAX,CLT,1028,1225,60.2,49.3,0,0,0.0,9.0,0.0,0.0,0.0,506
2023-06-26,G4,DEN,PHX,2144,2321,0.0,17.1,0,0,0.0,0.0,0.0,0.0,0.0,825
2023-06-26,HA,SFO,CLT,0853,1016,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,783
2023-06-26,F9,LAX,IAH,1010,1245,0.0,0.7,1,0,,,,,,763
2023-06-26,NK,LAS,BOS,0941,1101,13.3,10.6,0,0,0.0,0.0,0.0,0.0,0.0,505
2023-06-26,AS,ORD,IAH,1047,1244,0.0,-12.0,0,0,0.0,0.0,0.0,0.0,0.0,1174
2023-06-26,UA,DFW,CLT,1728,1919,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,1233
2023-06-26,AS,ORD,PHX,2047,2310,0.0,-10.8,0,0,0.0,0.0,0.0,0.0,0.0,479
2023-06-26,AS,ATL,IAH,1540,1728,14.4,28.1,0,1,,,,,,581
2023-06-26,WN,SEA,MIA,0931,1120,6.6,1.8,0,0,0.0,0.0,0.0,0.0,0.0,1156
2023-06-26,B6,LAX,SFO,1005,1159,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,391
2023-06-26,F9,ORD,PHX,1426,1637,5.2,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,842
2023-06-26,AA,MIA,ATL,0852,1147,20.8,25.9,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-06-26,UA,IAH,SEA,0721,0915,2.8,3.8,0,0,0.0,0.0,0.0,0.0,0.0,639
2023-06-26,G4,DFW,MIA,1412,1639,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,366
2023-06-26,G4,LAX,DFW,1545,1721,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,691
2023-06-26,DL,CLT,LAS,0951,1219,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,192
2023-06-26,DL,DFW,MCO,1600,1721,0.0,19.0,0,0,0.0,0.0,0.0,0.0,0.0,666
2023-06-26,F9,IAH,LAX,1517,1757,18.1,24.2,0,0,0.0,3.0,13.0,0.0,0.0,949
2023-06-26,HA,JFK,SFO,0902,1155,1.0,18.5,0,0,0.0,0.0,0.0,0.0,0.0,681
2023-06-26,AS,ORD,ATL,1316,1442,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,1194
2023-06-26,HA,LAX,IAH,1829,2008,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,1003
2023-06-26,HA,DEN,DFW,0932,1057,0.0,14.1,1,0,,,,,,1023
2023-06-26,G4,IAH,LAS,1052,1230,3.8,5.8,1,0,,,,,,412
2023-06-26,G4,MCO,CLT,1509,1649,0.0,-15.0,1,0,,,,,,798
2023-06-26,B6,MCO,MIA,1638,1840,0.0,-0.9,0,0,0.0,0.0,0.0,0.0,0.0,594
2023-06-26,UA,CLT,PHX,1206,1408,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-06-26,DL,JFK,SEA,2030,2227,0.0,-6.5,0,0,0.0,0.0,0.0,0.0,0.0,1026
2023-06-26,WN,MCO,DFW,2029,2132,0.0,11.7,1,0,,,,,,963
2023-06-26,WN,LAX,DEN,0837,1013,0.0,22.1,0,0,0.0,0.0,0.0,0.0,0.0,903
2023-06-26,G4,PHX,JFK,0934,1131,0.0,-10.7,0,0,0.0,0.0,0.0,0.0,0.0,276
2023-06-26,NK,PHX,ATL,1511,1716,0.0,10.5,0,0,0.0,0.0,0.0,0.0,0.0,1079
2023-06-26,WN,ORD,CLT,2142,2322,0.0,8.5,0,0,0.0,0.0,0.0,0.0,0.0,419
2023-06-26,B6,DEN,LAS,1923,2043,11.8,10.9,0,0,0.0,0.0,0.0,0.0,0.0,1189
2023-06-26,B6,CLT,IAH,1614,1737,2.2,0.3,0,0,0.0,0.0,0.0,0.0,0.0,1181
2023-06-26,F9,CLT,ORD,2049,2208,0.0,15.3,0,0,0.0,0.0,0.0,0.0,0.0,548
2023-06-26,UA,JFK,CLT,0748,1042,2.3,-2.5,0,0,0.0,0.0,0.0,0.0,0.0,925
2023-06-26,UA,DEN,SFO,1414,1534,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,479
2023-06-26,F9,ATL,MIA,1437,1659,18.9,0.9,0,0,1.0,0.0,0.0,0.0,0.0,1233
2023-06-26,AA,ORD,MIA,1808,2015,25.0,15.8,0,0,0.0,17.0,20.0,0.0,0.0,1054
2023-06-26,WN,LAS,CLT,1518,1654,0.0,-7.8,0,0,0.0,0.0,0.0,0.0,0.0,1207
2023-06-26,G4,LAS,CLT,1806,2033,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,1440
2023-06-26,B6,IAH,CLT,1422,1555,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,737
2023-06-26,NK,MCO,JFK,1153,1354,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,1028
2023-06-26,WN,BOS,MCO,1233,1606,26.8,27.1,0,0,0.0,0.0,0.0,0.0,12.0,1138
2023-06-26,UA,JFK,LAX,2145,0048,23.9,35.3,0,0,4.0,15.0,0.0,0.0,0.0,636
2023-06-26,UA,JFK,LAX,1029,1220,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,952
2023-06-26,UA,SFO,JFK,1229,1428,0.0,-8.8,0,0,0.0,0.0,0.0,0.0,0.0,1229
2023-06-26,F9,SEA,DFW,2017,2219,0.0,-13.3,0,0,0.0,0.0,0.0,0.0,0.0,1061
2023-06-26,DL,ATL,JFK,1801,1955,6.7,-9.4,0,0,0.0,0.0,0.0,0.0,0.0,759
2023-06-26,F9,IAH,DEN,2144,0011,32.3,32.5,0,0,51.0,0.0,10.0,0.0,40.0,763
2023-06-26,DL,CLT,MCO,1416,1526,0.0,-11.0,0,0,0.0,0.0,0.0,0.0,0.0,635
2023-06-26,HA,ORD,JFK,0718,0938,38.4,26.7,0,0,0.0,0.0,0.0,0.0,0.0,743
2023-06-26,AA,JFK,SEA,1937,2116,4.1,3.7,0,0,0.0,0.0,0.0,0.0,0.0,974
2023-06-26,UA,MIA,MCO,1620,1908,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,759
2023-06-26,B6,SFO,BOS,0739,0941,0.0,8.2,0,0,0.0,0.0,0.0,0.0,0.0,223
2023-06-26,B6,ATL,IAH,2026,2234,0.0,-5.5,0,0,0.0,0.0,0.0,0.0,0.0,677
2023-06-26,NK,MCO,JFK,1243,1423,94.8,92.3,0,0,0.0,0.0,0.0,0.0,20.0,789
2023-06-26,DL,DEN,CLT,1909,2017,1.8,5.0,0,0,0.0,0.0,0.0,0.0,0.0,877
2023-06-26,AA,PHX,JFK,1420,1556,0.0,-18.8,0,0,0.0,0.0,0.0,0.0,0.0,245
2023-06-26,G4,JFK,SEA,1830,2108,0.0,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,761
2023-06-26,DL,PHX,SFO,2018,2208,8.9,0.2,0,0,0.0,0.0,0.0,0.0,0.0,569
2023-06-26,WN,ORD,JFK,2038,2255,3.2,-6.5,0,0,0.0,0.0,0.0,0.0,0.0,1013
2023-06-27,HA,ATL,LAX,0809,1012,0.0,-9.9,0,0,0.0,0.0,0.0,0.0,0.0,670
2023-06-27,G4,DEN,ATL,1735,1955,0.0,7.5,0,0,0.0,0.0,0.0,0.0,0.0,767
2023-06-27,NK,MIA,SEA,1408,1624,0.0,7.2,0,0,0.0,0.0,0.0,0.0,0.0,749
2023-06-27,NK,BOS,DFW,1024,1229,13.1,23.4,0,0,0.0,0.0,0.0,0.0,0.0,870
2023-06-27,B6,PHX,JFK,1008,1124,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,879
2023-06-27,UA,ATL,DFW,1708,1942,13.6,23.0,0,0,0.0,0.0,0.0,0.0,0.0,647
2023-06-27,B6,LAX,PHX,0610,0843,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,488
2023-06-27,G4,BOS,LAX,2122,2316,2.0,-5.5,0,0,0.0,0.0,0.0,0.0,0.0,647
2023-06-27,HA,IAH,MCO,1630,1852,2.2,1.2,0,0,0.0,0.0,0.0,0.0,0.0,598
2023-06-27,AS,PHX,LAX,1325,1507,4.1,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,953
2023-06-27,B6,PHX,SFO,1514,1744,0.0,14.1,0,0,0.0,0.0,0.0,0.0,0.0,1104
2023-06-27,HA,SFO,ATL,1000,1214,5.1,11.6,0,0,0.0,0.0,0.0,0.0,0.0,970
2023-06-27,WN,MCO,DFW,1731,1952,14.7,21.9,0,0,0.0,0.0,0.0,0.0,0.0,593
2023-06-27,DL,LAS,DEN,1947,2135,0.0,1.6,0,0,0.0,0.0,0.0,0.0,0.0,425
2023-06-27,UA,CLT,JFK,2004,2219,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,1080
2023-06-27,HA,SFO,ATL,1903,2114,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,599
2023-06-27,G4,DFW,MIA,1419,1619,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,737
2023-06-27,UA,ATL,IAH,1531,1716,0.0,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,588
2023-06-27,G4,PHX,LAX,1551,1755,10.0,21.6,0,0,0.0,0.0,0.0,0.0,0.0,959
2023-06-27,AS,LAX,PHX,1911,2224,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,785
2023-06-27,AA,DEN,DFW,0951,1204,0.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,770
2023-06-27,AA,BOS,SEA,1452,1640,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,694
2023-06-27,F9,BOS,LAS,0614,0909,0.0,10.8,0,0,0.0,0.0,0.0,0.0,0.0,848
2023-06-27,G4,CLT,IAH,1432,1711,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,655
2023-06-27,WN,DEN,ORD,1425,1624,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,792
2023-06-27,NK,PHX,ORD,1542,1706,25.4,19.7,0,0,4.0,5.0,2.0,0.0,0.0,708
2023-06-27,B6,JFK,BOS,1525,1645,0.0,-3.3,0,0,0.0,0.0,0.0,0.0,0.0,838
2023-06-27,NK,ATL,MIA,1726,1919,11.0,14.9,0,0,0.0,0.0,0.0,0.0,0.0,771
2023-06-27,UA,SFO,DEN,1429,1513,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,1042
2023-06-27,NK,PHX,JFK,0705,0845,0.0,16.0,0,0,0.0,0.0,0.0,0.0,0.0,412
2023-06-27,WN,BOS,SFO,1950,2151,0.0,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,-73
2023-06-27,F9,ORD,ATL,1821,2013,0.0,-14.9,0,0,0.0,0.0,0.0,0.0,0.0,760
2023-06-27,G4,LAX,MCO,1640,1839,12.8,13.6,0,0,0.0,0.0,0.0,0.0,0.0,1027
2023-06-27,B6,SFO,CLT,2030,2154,2.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,123
2023-06-27,AA,PHX,IAH,1049,1315,11.0,8.8,0,0,0.0,0.0,0.0,0.0,0.0,601
2023-06-27,F9,ATL,SEA,0958,1144,46.5,46.9,0,0,0.0,0.0,0.0,0.0,38.0,934
2023-06-27,NK,ORD,SEA,1311,1517,0.0,12.5,0,0,0.0,0.0,0.0,0.0,0.0,884
2023-06-27,AA,MIA,SEA,1518,1658,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,752
2023-06-27,F9,LAS,SFO,1323,1500,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,726
2023-06-27,AS,BOS,SEA,1202,1441,0.0,-19.2,0,0,0.0,0.0,0.0,0.0,0.0,894
2023-06-27,UA,MCO,DFW,2110,2247,0.0,-15.4,0,0,0.0,0.0,0.0,0.0,0.0,725
2023-06-27,DL,LAX,CLT,1541,1749,0.0,5.2,0,0,0.0,0.0,0.0,0.0,0.0,800
2023-06-27,UA,MIA,MCO,2141,0027,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,621
2023-06-27,HA,DFW,ORD,1235,1433,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,682
2023-06-27,G4,MCO,ATL,1332,1552,0.0,1.4,0,0,0.0,0.0,0.0,0.0,0.0,1032
2023-06-27,F9,ATL,JFK,0811,1041,12.4,10.8,0,0,0.0,0.0,0.0,0.0,0.0,991
2023-06-27,AA,ORD,SEA,1430,1609,0.0,11.3,0,0,0.0,0.0,0.0,0.0,0.0,816
2023-06-27,AA,MCO,IAH,1036,1315,0.0,10.2,0,0,0.0,0.0,0.0,0.0,0.0,732
2023-06-27,NK,DEN,LAS,2018,2137,0.2,12.6,0,0,0.0,0.0,0.0,0.0,0.0,956
2023-06-27,WN,DFW,SFO,0921,1218,0.0,5.6,0,0,0.0,0.0,0.0,0.0,0.0,880
2023-06-27,NK,MCO,IAH,1243,1509,0.0,5.6,0,0,0.0,0.0,0.0,0.0,0.0,1287
2023-06-27,WN,JFK,PHX,1748,1953,0.0,9.1,0,0,0.0,0.0,0.0,0.0,0.0,317
2023-06-27,DL,MIA,LAX,0828,1047,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,1253
2023-06-27,B6,DFW,SFO,1347,1546,28.3,23.3,0,0,0.0,0.0,0.0,0.0,0.0,862
2023-06-27,UA,PHX,LAX,1131,1351,22.1,33.1,0,0,0.0,0.0,0.0,0.0,0.0,914
2023-06-27,DL,DFW,MIA,1521,1701,0.0,1.9,0,0,0.0,0.0,0.0,0.0,0.0,766
2023-06-27,B6,PHX,LAS,0937,1140,0.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,995
2023-06-27,UA,JFK,IAH,2105,2207,0.0,-4.5,0,0,0.0,0.0,0.0,0.0,0.0,732
2023-06-27,UA,BOS,SEA,1855,2103,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,514
2023-06-27,NK,ORD,ATL,1834,2041,0.0,14.3,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-06-27,AA,IAH,DFW,1647,1840,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,645
2023-06-27,G4,ATL,MCO,1440,1648,0.0,11.0,0,0,0.0,0.0,0.0,0.0,0.0,895
2023-06-27,WN,ATL,LAX,0915,1211,10.8,5.7,0,0,0.0,0.0,0.0,0.0,0.0,1455
2023-06-27,F9,PHX,MIA,1055,1308,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,695
2023-06-27,NK,BOS,DEN,2106,2320,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,447
2023-06-27,AS,MCO,CLT,1738,2012,13.6,21.6,0,0,0.0,0.0,0.0,0.0,0.0,893
2023-06-27,AS,DFW,LAX,0912,1138,6.1,3.6,0,0,0.0,0.0,0.0,0.0,0.0,1113
2023-06-27,G4,DFW,SFO,1751,1906,0.0,-5.3,0,0,0.0,0.0,0.0,0.0,0.0,607
2023-06-27,B6,BOS,SFO,0656,0855,0.0,-18.3,0,0,0.0,0.0,0.0,0.0,0.0,617
2023-06-27,NK,SFO,MIA,2046,2239,0.0,1.5,1,0,,,,,,1312
2023-06-27,G4,DFW,LAX,0628,0929,40.8,43.5,0,0,0.0,10.0,0.0,0.0,33.0,1172
2023-06-27,G4,PHX,LAS,1444,1633,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,1057
2023-06-27,DL,CLT,LAS,1758,1946,2.1,-10.5,0,0,0.0,0.0,0.0,0.0,0.0,1098
2023-06-27,F9,ATL,DFW,1109,1315,0.0,4.6,0,0,0.0,0.0,0.0,0.0,0.0,770
2023-06-27,AS,LAS,DFW,1849,2017,0.0,13.0,0,0,0.0,0.0,0.0,0.0,0.0,925
2023-06-27,AS,ATL,SEA,0628,0746,0.0,10.8,0,0,0.0,0.0,0.0,0.0,0.0,763
2023-06-27,WN,BOS,IAH,1705,1846,0.0,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,961
2023-06-27,B6,IAH,MIA,1838,2047,0.6,-5.5,0,0,0.0,0.0,0.0,0.0,0.0,1538
2023-06-27,F9,ORD,SFO,1359,1614,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,1300
2023-06-27,AA,IAH,LAX,2026,2240,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,1254
2023-06-27,G4,SEA,SFO,0849,1044,7.2,-3.5,0,0,0.0,0.0,0.0,0.0,0.0,1248
2023-06-27,G4,IAH,PHX,1725,1946,0.0,5.0,0,0,0.0,0.0,0.0,0.0,0.0,1061
2023-06-27,G4,CLT,IAH,1914,2049,3.7,12.0,0,0,0.0,0.0,0.0,0.0,0.0,833
2023-06-27,AS,CLT,DEN,0855,1103,0.0,1.6,0,0,0.0,0.0,0.0,0.0,0.0,658
2023-06-27,AS,JFK,SFO,1504,1635,38.2,27.5,0,0,10.0,0.0,2.0,0.0,1.0,539
2023-06-27,G4,LAX,ATL,1251,1528,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,1389
2023-06-27,F9,LAS,BOS,1918,2050,26.2,30.0,0,0,19.0,0.0,0.0,0.0,0.0,254
2023-06-27,G4,PHX,IAH,1210,1411,0.0,-9.0,0,0,0.0,0.0,0.0,0.0,0.0,833
2023-06-27,AS,LAX,ORD,2009,2210,10.2,6.7,0,0,0.0,0.0,0.0,0.0,0.0,920
2023-06-27,WN,MIA,SFO,0712,0925,33.7,38.4,0,0,0.0,4.0,0.0,0.0,0.0,1133
2023-06-27,AA,BOS,CLT,2157,2339,28.9,34.8,0,0,0.0,0.0,1.0,0.0,0.0,643
2023-06-27,AA,IAH,LAX,1538,1723,0.0,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,992
2023-06-27,F9,LAX,ATL,1710,1905,10.9,5.1,0,0,0.0,0.0,0.0,0.0,0.0,666
2023-06-27,AA,PHX,DFW,1739,1925,3.6,9.7,0,0,0.0,0.0,0.0,0.0,0.0,516
2023-06-27,B6,MIA,LAX,1654,1833,0.0,-8.5,0,0,0.0,0.0,0.0,0.0,0.0,745
2023-06-27,F9,SFO,IAH,2107,2252,0.0,1.4,0,0,0.0,0.0,0.0,0.0,0.0,375
2023-06-27,B6,MCO,IAH,1447,1739,0.0,-10.0,0,0,0.0,0.0,0.0,0.0,0.0,891
2023-06-27,AA,SEA,CLT,0744,1011,19.0,15.0,0,0,0.0,0.0,33.0,0.0,0.0,882
2023-06-27,G4,LAS,DFW,1000,1209,0.0,4.9,1,0,,,,,,420
2023-06-27,G4,MCO,DEN,1328,1618,51.3,26.2,0,0,10.0,0.0,7.0,0.0,0.0,253
2023-06-28,AS,DEN,LAX,0627,0828,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,929
2023-06-28,UA,BOS,DFW,1813,2018,26.2,23.6,0,0,0.0,0.0,0.0,0.0,0.0,1690
2023-06-28,UA,DEN,LAS,1144,1254,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-06-28,UA,ATL,DEN,1348,1535,0.7,5.1,0,0,0.0,0.0,0.0,0.0,0.0,402
2023-06-28,UA,JFK,MIA,1453,1707,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,913
2023-06-28,UA,LAX,DEN,1721,1758,43.6,37.1,0,0,3.0,0.0,1.0,0.0,0.0,854
2023-06-28,AS,SEA,LAS,1719,1947,0.0,-22.0,0,0,0.0,0.0,0.0,0.0,0.0,1238
2023-06-28,NK,IAH,PHX,1645,1752,3.5,18.8,0,0,0.0,0.0,0.0,0.0,0.0,505
2023-06-28,DL,LAS,IAH,0944,1110,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,980
2023-06-28,G4,LAX,SEA,1555,1755,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,153
2023-06-28,AS,LAS,SFO,1525,1711,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,1204
2023-06-28,UA,DFW,JFK,2148,2340,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,524
2023-06-28,NK,MCO,ATL,1047,1332,0.0,0.6,0,0,0.0,0.0,0.0,0.0,0.0,442
2023-06-28,AA,SFO,MCO,1441,1647,0.0,-6.8,0,0,0.0,0.0,0.0,0.0,0.0,680
2023-06-28,NK,IAH,MIA,0734,1015,6.5,7.6,0,0,0.0,0.0,0.0,0.0,0.0,894
2023-06-28,HA,DFW,MIA,0641,0858,28.2,37.4,0,0,0.0,56.0,3.0,0.0,0.0,624
2023-06-28,HA,SEA,PHX,1741,1953,38.2,28.6,0,0,0.0,0.0,0.0,0.0,0.0,878
2023-06-28,AS,ORD,MCO,1734,1914,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,856
2023-06-28,F9,PHX,ATL,0851,1100,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,1456
2023-06-28,DL,ATL,MIA,2041,2305,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,910
