FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-09-26,NK,LAS,SFO,1152,1355,0.0,12.8,0,0,0.0,0.0,0.0,0.0,0.0,536
2023-09-26,UA,SFO,IAH,0643,0743,4.2,13.7,0,0,0.0,0.0,0.0,0.0,0.0,599
2023-09-26,B6,JFK,LAX,1156,1408,30.6,36.0,0,0,0.0,0.0,10.0,5.0,0.0,403
2023-09-26,DL,PHX,LAS,1246,1542,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,980
2023-09-26,G4,ATL,LAS,1708,1921,0.0,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,1144
2023-09-26,WN,IAH,SFO,2006,2218,0.0,1.5,0,0,0.0,0.0,0.0,0.0,0.0,843
2023-09-26,F9,SEA,MIA,0834,1019,0.0,-21.3,0,0,0.0,0.0,0.0,0.0,0.0,1021
2023-09-26,F9,ATL,SEA,0811,1040,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,746
2023-09-26,G4,LAX,PHX,1644,1840,2.1,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,638
2023-09-26,NK,ORD,JFK,1721,1924,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,975
2023-09-26,G4,ORD,BOS,1736,1931,0.0,7.8,0,0,0.0,0.0,0.0,0.0,0.0,-348
2023-09-26,HA,PHX,SEA,1349,1512,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,598
2023-09-26,B6,MIA,ORD,1727,1937,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,57
2023-09-26,HA,ATL,PHX,1656,1849,0.0,9.9,1,0,,,,,,393
2023-09-26,F9,ORD,SFO,0816,1048,0.0,-2.6,0,0,0.0,0.0,0.0,0.0,0.0,1078
2023-09-26,WN,MIA,DFW,0713,0935,0.0,5.9,0,0,0.0,0.0,0.0,0.0,0.0,481
2023-09-26,NK,BOS,SFO,1747,1930,31.7,29.7,0,0,0.0,0.0,0.0,0.0,4.0,1212
2023-09-26,F9,JFK,SFO,0727,0931,24.7,44.1,0,0,10.0,94.0,0.0,0.0,0.0,772
2023-09-26,UA,DEN,LAS,0919,1059,8.0,-5.4,0,0,0.0,0.0,0.0,0.0,0.0,865
2023-09-26,F9,JFK,ORD,1538,1733,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,836
2023-09-26,DL,MIA,MCO,1224,1417,0.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,662
2023-09-26,AA,IAH,ATL,1623,1852,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,738
2023-09-26,F9,CLT,SFO,0631,0819,13.9,13.4,0,0,0.0,0.0,0.0,0.0,0.0,1438
2023-09-26,UA,SEA,MIA,0716,1024,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,707
2023-09-26,DL,MCO,ATL,0856,1026,0.0,-10.6,0,0,0.0,0.0,0.0,0.0,0.0,644
2023-09-26,AA,LAX,CLT,1225,1525,0.0,-20.8,1,0,,,,,,746
2023-09-26,G4,LAS,SFO,1252,1504,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,388
2023-09-26,NK,BOS,LAS,1642,1854,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,894
2023-09-26,WN,ORD,BOS,1933,2124,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,678
2023-09-26,WN,BOS,IAH,1305,1530,0.0,8.9,0,0,0.0,0.0,0.0,0.0,0.0,1799
2023-09-26,DL,JFK,MIA,1220,1455,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,814
2023-09-26,WN,JFK,ORD,1410,1609,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,882
2023-09-26,G4,DEN,CLT,1644,1814,19.3,34.1,0,0,0.0,0.0,3.0,0.0,40.0,925
2023-09-26,G4,BOS,MIA,0932,1117,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,1088
2023-09-26,HA,ATL,CLT,1455,1729,0.0,16.5,0,0,0.0,0.0,0.0,0.0,0.0,1246
2023-09-26,UA,LAX,JFK,1858,2052,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,697
2023-09-26,WN,MCO,SEA,2100,2227,8.0,20.6,0,0,0.0,0.0,0.0,0.0,0.0,734
2023-09-26,DL,ATL,BOS,2045,2135,14.3,17.4,0,0,0.0,0.0,0.0,0.0,0.0,373
2023-09-26,DL,JFK,BOS,2003,2154,0.0,29.6,0,0,0.0,0.0,0.0,0.0,0.0,796
2023-09-26,AA,LAX,LAS,0914,1139,0.0,16.9,0,0,0.0,0.0,0.0,0.0,0.0,347
2023-09-26,HA,JFK,BOS,0723,0912,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,1140
2023-09-26,HA,DFW,LAX,2051,2216,7.7,19.3,0,0,0.0,0.0,0.0,0.0,0.0,504
2023-09-26,AS,DEN,SFO,1042,1223,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,820
2023-09-26,G4,PHX,DEN,0839,1015,0.6,9.1,0,0,0.0,0.0,0.0,0.0,0.0,806
2023-09-26,F9,BOS,CLT,1535,1630,0.0,8.1,0,0,0.0,0.0,0.0,0.0,0.0,866
2023-09-26,B6,IAH,JFK,1935,2126,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,694
2023-09-26,AS,DEN,LAS,1107,1240,18.0,11.0,0,0,4.0,0.0,0.0,0.0,83.0,1125
2023-09-27,NK,DEN,SFO,1727,1831,0.0,14.5,0,0,0.0,0.0,0.0,0.0,0.0,1008
2023-09-27,DL,DFW,ATL,1324,1545,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,900
2023-09-27,AA,JFK,DFW,0902,1043,3.7,16.9,0,0,0.0,0.0,0.0,0.0,0.0,860
2023-09-27,DL,JFK,ORD,0713,0832,0.0,12.4,0,0,0.0,0.0,0.0,0.0,0.0,1406
2023-09-27,NK,CLT,DEN,1639,1904,0.0,13.4,0,0,0.0,0.0,0.0,0.0,0.0,1000
2023-09-27,AS,DFW,BOS,1626,1926,2.8,5.6,0,0,0.0,0.0,0.0,0.0,0.0,672
2023-09-27,G4,SEA,ATL,0642,0915,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,358
2023-09-27,UA,SFO,MIA,1956,2224,42.3,42.5,0,0,0.0,0.0,0.0,0.0,0.0,121
2023-09-27,HA,MIA,ORD,1549,1722,0.0,-10.5,0,0,0.0,0.0,0.0,0.0,0.0,867
2023-09-27,G4,IAH,LAX,1031,1233,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,186
2023-09-27,HA,ORD,MIA,1957,2217,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,680
2023-09-27,AA,BOS,DEN,2113,2301,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,1069
2023-09-27,AS,ATL,SFO,1551,1721,0.0,-8.9,0,0,0.0,0.0,0.0,0.0,0.0,649
2023-09-27,DL,LAX,BOS,0743,1014,0.0,-5.0,0,0,0.0,0.0,0.0,0.0,0.0,330
2023-09-27,NK,DEN,DFW,0840,1038,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,1088
2023-09-27,UA,SEA,BOS,2033,2339,0.0,-14.5,0,0,0.0,0.0,0.0,0.0,0.0,708
2023-09-27,AS,CLT,DEN,1344,1547,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,387
2023-09-27,F9,PHX,LAX,1419,1600,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,586
2023-09-27,NK,MIA,PHX,0720,0846,18.6,17.1,0,0,0.0,4.0,4.0,0.0,0.0,1203
2023-09-27,B6,LAX,MIA,1809,2018,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,624
2023-09-27,B6,DEN,JFK,0740,0852,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,692
2023-09-27,G4,IAH,DEN,0839,1057,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,690
2023-09-27,HA,SFO,CLT,0758,0926,6.3,-14.8,0,0,0.0,0.0,0.0,0.0,0.0,778
2023-09-27,B6,SEA,LAX,0925,1144,2.6,-4.4,0,0,0.0,0.0,0.0,0.0,0.0,1140
2023-09-27,NK,IAH,SEA,1713,1915,0.9,5.3,0,0,0.0,0.0,0.0,0.0,0.0,753
2023-09-27,AA,ATL,MIA,1255,1503,0.0,16.6,0,0,0.0,0.0,0.0,0.0,0.0,294
2023-09-27,AS,MIA,BOS,1002,1214,2.3,16.9,0,0,0.0,0.0,0.0,0.0,0.0,908
2023-09-27,G4,SEA,ATL,1059,1345,13.2,3.8,0,0,0.0,0.0,0.0,0.0,0.0,1144
2023-09-27,NK,LAS,MCO,1554,1852,0.0,8.6,0,0,0.0,0.0,0.0,0.0,0.0,1006
2023-09-27,WN,MIA,SFO,2059,2242,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,1053
2023-09-27,NK,JFK,BOS,0905,1028,0.0,9.6,0,0,0.0,0.0,0.0,0.0,0.0,1040
2023-09-27,WN,LAS,DEN,1242,1444,0.0,7.8,0,0,0.0,0.0,0.0,0.0,0.0,1026
2023-09-27,NK,PHX,BOS,1006,1152,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,677
2023-09-27,B6,MIA,MCO,1953,2235,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,1108
2023-09-27,AS,DEN,LAS,2110,2315,32.5,36.6,0,0,16.0,0.0,56.0,0.0,0.0,489
2023-09-27,AA,LAS,MCO,2033,2238,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,1033
2023-09-27,AS,ATL,BOS,0640,0814,0.0,5.9,0,0,0.0,0.0,0.0,0.0,0.0,923
2023-09-27,NK,SFO,LAS,1603,1707,0.0,-11.8,0,0,0.0,0.0,0.0,0.0,0.0,1075
2023-09-27,NK,BOS,SFO,0820,0958,15.2,31.9,0,0,1.0,0.0,8.0,0.0,40.0,800
2023-09-27,AA,MCO,CLT,1818,2040,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,363
2023-09-27,NK,LAX,BOS,0842,1044,0.0,8.8,0,0,0.0,0.0,0.0,0.0,0.0,123
2023-09-27,B6,IAH,PHX,1850,2107,1.8,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,422
2023-09-27,NK,CLT,SFO,0738,0922,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,597
2023-09-27,G4,PHX,ATL,2008,2143,31.1,32.1,0,0,16.0,0.0,0.0,0.0,0.0,785
2023-09-27,HA,MIA,IAH,0733,0856,7.4,3.3,0,0,0.0,0.0,0.0,0.0,0.0,1246
2023-09-27,F9,SEA,PHX,1619,1739,0.0,-0.9,0,0,0.0,0.0,0.0,0.0,0.0,885
2023-09-27,UA,DFW,MIA,2033,2131,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,335
2023-09-27,NK,DEN,BOS,0857,1104,11.9,22.7,0,0,0.0,0.0,0.0,0.0,0.0,941
2023-09-27,HA,SEA,LAS,1331,1530,2.2,-10.4,0,0,0.0,0.0,0.0,0.0,0.0,666
2023-09-27,NK,DFW,LAX,0944,1135,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,337
2023-09-27,NK,LAS,MIA,1352,1555,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,785
2023-09-27,WN,JFK,ORD,2014,2154,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,677
2023-09-27,F9,SEA,SFO,1049,1147,0.0,12.0,0,0,0.0,0.0,0.0,0.0,0.0,563
2023-09-27,NK,SFO,ORD,1608,1754,0.0,18.5,0,0,0.0,0.0,0.0,0.0,0.0,730
2023-09-27,G4,MIA,DEN,1230,1430,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,465
2023-09-27,DL,MCO,CLT,1836,2052,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,1035
2023-09-27,WN,MIA,SFO,2150,0036,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,1253
2023-09-27,F9,SFO,DFW,1238,1428,21.3,24.9,0,0,0.0,0.0,0.0,0.0,0.0,566
2023-09-27,G4,CLT,MCO,2145,2331,20.7,26.1,0,0,1.0,0.0,33.0,0.0,0.0,606
2023-09-27,AA,MIA,DEN,0741,0847,0.0,12.8,0,0,0.0,0.0,0.0,0.0,0.0,147
2023-09-27,AA,SEA,PHX,1529,1714,1.9,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,896
2023-09-27,B6,MIA,ATL,2052,2152,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,999
2023-09-27,F9,DFW,DEN,0643,0907,0.0,15.3,0,0,0.0,0.0,0.0,0.0,0.0,1486
2023-09-27,UA,PHX,SFO,1337,1505,0.0,13.8,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-09-27,F9,SEA,MIA,0758,1042,0.0,9.1,0,0,0.0,0.0,0.0,0.0,0.0,493
2023-09-27,G4,MIA,PHX,1943,2138,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,764
2023-09-27,WN,MIA,LAS,1546,1710,0.0,-18.2,0,0,0.0,0.0,0.0,0.0,0.0,196
2023-09-27,AA,PHX,JFK,1201,1359,0.0,-8.8,0,0,0.0,0.0,0.0,0.0,0.0,805
2023-09-27,NK,ORD,DFW,1337,1536,0.0,-13.0,0,0,0.0,0.0,0.0,0.0,0.0,355
2023-09-27,NK,SFO,CLT,2138,2354,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,1063
2023-09-27,UA,CLT,LAS,1225,1415,0.0,15.7,1,0,,,,,,484
2023-09-27,G4,CLT,MIA,1357,1528,0.0,11.1,0,0,0.0,0.0,0.0,0.0,0.0,857
2023-09-27,HA,MIA,MCO,1500,1626,0.0,-11.5,0,0,0.0,0.0,0.0,0.0,0.0,340
2023-09-27,HA,MCO,DFW,1944,2153,0.0,-8.4,0,0,0.0,0.0,0.0,0.0,0.0,478
2023-09-27,AS,SFO,DEN,1452,1659,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,749
2023-09-27,UA,IAH,ORD,1236,1356,22.3,23.6,0,0,0.0,0.0,0.0,0.0,32.0,780
2023-09-27,DL,PHX,CLT,2036,2224,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,931
2023-09-27,DL,ORD,CLT,1737,2005,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,755
2023-09-27,G4,DEN,SEA,1053,1304,0.0,24.0,0,0,0.0,0.0,0.0,0.0,0.0,400
2023-09-27,B6,MIA,PHX,0855,1046,0.0,-21.1,0,0,0.0,0.0,0.0,0.0,0.0,1006
2023-09-27,AA,ATL,SFO,1646,1819,0.0,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,894
2023-09-27,AS,LAX,PHX,1719,1942,22.2,6.0,0,0,2.0,0.0,9.0,0.0,0.0,601
2023-09-27,B6,PHX,JFK,2121,2342,0.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,1532
2023-09-27,WN,JFK,SFO,2039,2225,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,425
2023-09-27,UA,CLT,IAH,0949,1222,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,652
2023-09-27,NK,ATL,PHX,1832,2012,0.0,8.1,1,0,,,,,,1044
2023-09-27,B6,SEA,ORD,2053,2227,1.7,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,1217
2023-09-27,AA,JFK,DFW,1745,1906,21.3,13.7,0,0,0.0,0.0,34.0,0.0,0.0,940
2023-09-27,AS,LAX,ORD,1041,1252,30.9,31.0,0,0,33.0,0.0,0.0,0.0,35.0,760
2023-09-27,G4,ORD,ATL,0621,0755,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,895
2023-09-27,G4,JFK,PHX,2030,2212,0.0,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,923
2023-09-27,HA,ATL,BOS,1158,1408,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,920
2023-09-27,NK,ORD,IAH,1623,1816,7.3,8.9,0,0,0.0,0.0,0.0,0.0,0.0,579
2023-09-27,AS,PHX,SFO,1145,1337,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,1136
2023-09-27,AA,DEN,LAX,0747,0916,0.0,-12.3,0,0,0.0,0.0,0.0,0.0,0.0,804
2023-09-27,G4,ORD,MIA,1440,1631,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,865
2023-09-27,AS,DFW,LAX,1548,1720,0.0,1.9,0,0,0.0,0.0,0.0,0.0,0.0,717
2023-09-27,G4,SFO,IAH,2121,2340,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,572
2023-09-27,UA,ORD,LAS,1854,1949,19.8,9.1,0,0,0.0,0.0,0.0,0.0,0.0,922
2023-09-27,NK,SFO,LAX,1228,1409,0.0,8.9,0,0,0.0,0.0,0.0,0.0,0.0,844
2023-09-28,UA,SEA,DFW,1445,1741,20.3,30.1,0,0,0.0,0.0,2.0,0.0,0.0,1429
2023-09-28,DL,JFK,SEA,1630,1916,0.0,-9.6,0,0,0.0,0.0,0.0,0.0,0.0,196
2023-09-28,B6,IAH,CLT,1203,1353,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,943
2023-09-28,AS,DFW,ORD,0639,0912,40.0,32.7,1,0,,,,,,993
2023-09-28,B6,PHX,BOS,1910,2113,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,455
2023-09-28,AA,PHX,JFK,2103,2310,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,597
2023-09-28,DL,PHX,DFW,1517,1712,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,667
2023-09-28,B6,IAH,CLT,1034,1211,8.1,14.8,0,0,0.0,0.0,0.0,0.0,0.0,778
2023-09-28,HA,PHX,BOS,2038,2246,0.0,13.1,0,0,0.0,0.0,0.0,0.0,0.0,1138
2023-09-28,DL,ATL,PHX,1941,2130,0.0,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,1050
2023-09-28,F9,MCO,IAH,0901,1145,15.9,34.8,0,0,11.0,5.0,5.0,3.0,0.0,473
2023-09-28,NK,LAX,JFK,1019,1203,0.0,14.2,0,0,0.0,0.0,0.0,0.0,0.0,87
2023-09-28,B6,SEA,LAS,1120,1337,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,781
2023-09-28,B6,DFW,MIA,1738,1925,0.0,-9.0,0,0,0.0,0.0,0.0,0.0,0.0,961
2023-09-28,DL,CLT,SFO,1910,2104,0.0,16.1,0,0,0.0,0.0,0.0,0.0,0.0,991
2023-09-28,F9,DEN,SFO,1018,1235,18.8,7.6,0,0,0.0,0.0,2.0,0.0,0.0,312
2023-09-28,AS,ORD,MCO,0817,1034,0.0,12.9,0,0,0.0,0.0,0.0,0.0,0.0,752
2023-09-28,G4,DFW,JFK,1535,1715,5.6,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,1094
2023-09-28,WN,MCO,DEN,0952,1202,0.0,-11.5,0,0,0.0,0.0,0.0,0.0,0.0,799
2023-09-28,AS,DFW,CLT,1820,2040,12.4,34.6,0,0,0.0,0.0,0.0,0.0,0.0,522
2023-09-28,WN,BOS,MIA,1240,1437,0.0,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,877
2023-09-28,B6,CLT,SFO,1033,1222,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,612
2023-09-28,UA,BOS,JFK,1435,1701,0.0,17.3,0,0,0.0,0.0,0.0,0.0,0.0,1274
2023-09-28,DL,SEA,PHX,2117,2326,7.0,-0.0,0,0,0.0,0.0,0.0,0.0,0.0,616
2023-09-28,AS,BOS,SFO,0601,0826,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,763
2023-09-28,NK,SEA,MCO,1400,1706,0.0,-32.9,0,0,0.0,0.0,0.0,0.0,0.0,963
2023-09-28,AA,DFW,SFO,0946,1203,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,634
2023-09-28,UA,LAS,CLT,0721,1014,3.2,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,731
2023-09-28,AA,SFO,ORD,1820,2052,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,1162
2023-09-28,HA,DFW,SFO,1601,1742,11.6,10.9,0,0,0.0,0.0,0.0,0.0,0.0,658
2023-09-28,WN,PHX,JFK,1340,1510,50.7,64.1,0,0,22.0,0.0,6.0,0.0,81.0,841
2023-09-28,WN,LAX,DFW,1948,2156,0.0,-15.0,0,0,0.0,0.0,0.0,0.0,0.0,495
2023-09-28,B6,PHX,LAS,0644,0920,0.0,0.4,0,0,0.0,0.0,0.0,0.0,0.0,804
2023-09-28,DL,IAH,SFO,0938,1124,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0.0,981
2023-09-28,UA,ORD,BOS,1639,1820,5.2,3.1,0,0,0.0,0.0,0.0,0.0,0.0,869
2023-09-28,AS,ORD,BOS,1539,1704,0.0,15.0,0,0,0.0,0.0,0.0,0.0,0.0,1266
2023-09-28,NK,PHX,IAH,1038,1243,0.0,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,881
2023-09-28,NK,ORD,IAH,1620,1806,1.1,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,915
2023-09-28,G4,ATL,BOS,0943,1119,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,614
2023-09-28,F9,IAH,ORD,0622,0927,0.0,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,819
2023-09-28,HA,DFW,PHX,1646,1824,5.7,23.5,0,0,0.0,0.0,0.0,0.0,0.0,866
2023-09-28,DL,ORD,MIA,1314,1548,0.0,-14.4,0,0,0.0,0.0,0.0,0.0,0.0,1305
2023-09-28,AS,DEN,SEA,1456,1648,8.9,4.7,0,0,0.0,0.0,0.0,0.0,0.0,934
2023-09-28,B6,BOS,JFK,2017,2251,0.0,26.6,0,0,0.0,0.0,0.0,0.0,0.0,745
2023-09-28,F9,IAH,PHX,2154,0022,0.0,21.2,0,0,0.0,0.0,0.0,0.0,0.0,630
2023-09-28,WN,LAX,MIA,1718,1921,0.0,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,808
2023-09-28,DL,ATL,MIA,1859,2033,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,1217
2023-09-28,DL,MIA,DEN,0846,1029,11.4,13.4,0,0,0.0,0.0,0.0,0.0,0.0,861
2023-09-28,G4,SEA,MCO,1507,1655,0.0,-34.4,0,0,0.0,0.0,0.0,0.0,0.0,402
2023-09-28,UA,SFO,JFK,1744,1948,0.0,-12.9,0,0,0.0,0.0,0.0,0.0,0.0,1210
2023-09-28,AA,BOS,IAH,1602,1746,6.3,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,694
2023-09-28,G4,ORD,PHX,1705,1946,0.0,1.7,0,0,0.0,0.0,0.0,0.0,0.0,1142
2023-09-28,F9,DEN,BOS,0837,1008,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,1082
2023-09-28,AS,BOS,JFK,2129,2255,0.0,-16.6,0,0,0.0,0.0,0.0,0.0,0.0,1053
2023-09-28,NK,MCO,LAX,1848,2042,0.0,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,620
2023-09-28,B6,MCO,ORD,1010,1231,0.0,14.1,0,0,0.0,0.0,0.0,0.0,0.0,1124
2023-09-28,F9,ATL,SFO,1727,1902,0.0,21.0,0,0,0.0,0.0,0.0,0.0,0.0,601
2023-09-28,HA,PHX,ORD,2023,2229,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,682
2023-09-28,AS,CLT,SEA,0921,1111,0.0,11.8,0,0,0.0,0.0,0.0,0.0,0.0,733
2023-09-28,AS,SFO,CLT,2013,2147,0.0,13.1,0,0,0.0,0.0,0.0,0.0,0.0,1368
2023-09-28,NK,SFO,BOS,0904,1111,0.0,0.4,0,0,0.0,0.0,0.0,0.0,0.0,517
2023-09-28,WN,DFW,ATL,1902,2144,0.0,-0.9,0,0,0.0,0.0,0.0,0.0,0.0,134
2023-09-28,WN,DFW,MIA,2121,2240,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,1256
2023-09-28,UA,CLT,SEA,1730,1943,14.9,29.9,0,0,0.0,0.0,0.0,0.0,0.0,340
2023-09-28,AS,MIA,DEN,1118,1427,0.0,-11.0,0,0,0.0,0.0,0.0,0.0,0.0,718
2023-09-28,G4,LAX,SFO,1248,1407,8.8,17.1,0,0,0.0,0.0,0.0,0.0,0.0,863
2023-09-28,HA,MCO,PHX,1009,1211,0.0,8.9,0,0,0.0,0.0,0.0,0.0,0.0,570
2023-09-28,DL,CLT,DEN,1036,1251,0.0,10.0,0,0,0.0,0.0,0.0,0.0,0.0,880
2023-09-28,UA,DFW,PHX,1627,1736,0.0,22.9,0,0,0.0,0.0,0.0,0.0,0.0,713
2023-09-28,G4,SEA,BOS,1919,2055,0.0,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,1085
2023-09-28,AA,SFO,LAX,0857,1156,16.0,28.4,0,0,0.0,0.0,0.0,0.0,0.0,1072
2023-09-28,AA,DEN,LAX,2153,0016,1.4,2.6,0,0,0.0,0.0,0.0,0.0,0.0,756
2023-09-28,WN,DEN,DFW,2129,0016,0.0,5.6,0,0,0.0,0.0,0.0,0.0,0.0,1216
2023-09-28,F9,SFO,DFW,0755,0924,11.3,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,925
2023-09-28,G4,DFW,SEA,1244,1350,5.7,17.5,0,0,0.0,0.0,0.0,0.0,0.0,711
2023-09-28,AA,LAX,BOS,0804,1050,22.8,19.5,0,0,0.0,0.0,5.0,0.0,0.0,1116
2023-09-28,NK,ORD,MIA,1548,1741,0.0,16.6,0,0,0.0,0.0,0.0,0.0,0.0,965
2023-09-28,NK,LAX,ATL,2119,2321,19.3,14.4,0,0,0.0,31.0,0.0,0.0,16.0,625
2023-09-28,NK,CLT,SEA,1850,2119,10.1,13.8,0,1,,,,,,1273
2023-09-28,NK,CLT,ATL,0917,1148,0.0,13.4,0,0,0.0,0.0,0.0,0.0,0.0,645
2023-09-28,NK,MCO,DFW,1435,1638,0.0,16.2,0,0,0.0,0.0,0.0,0.0,0.0,875
2023-09-28,NK,SFO,MIA,2024,2253,10.5,22.3,0,0,0.0,0.0,0.0,0.0,0.0,857
2023-09-28,B6,ATL,IAH,0906,1127,5.7,20.8,0,0,0.0,0.0,0.0,0.0,0.0,596
2023-09-28,NK,BOS,IAH,0859,1127,0.0,-9.5,0,0,0.0,0.0,0.0,0.0,0.0,378
2023-09-28,G4,MCO,ORD,2005,2210,0.0,7.8,0,0,0.0,0.0,0.0,0.0,0.0,992
2023-09-28,G4,ORD,JFK,2006,2259,46.2,55.8,0,0,0.0,0.0,4.0,0.0,0.0,722
2023-09-28,HA,SFO,CLT,0805,0942,0.0,7.5,0,0,0.0,0.0,0.0,0.0,0.0,764
2023-09-28,NK,SFO,CLT,1042,1315,0.0,5.6,0,0,0.0,0.0,0.0,0.0,0.0,857
2023-09-28,G4,DEN,BOS,1207,1450,0.0,-9.3,0,0,0.0,0.0,0.0,0.0,0.0,777
2023-09-28,AS,CLT,SEA,1410,1611,3.7,16.9,0,0,0.0,0.0,0.0,0.0,0.0,783
2023-09-28,AS,DEN,JFK,2055,2218,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,476
